item_id,date,predicted,actual,error,MAPE,Accuracy
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-14,6,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-15,5,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-16,4,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-17,0,0.0,0.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_648d66e1e42a8f00174beb94_648f1b53e42a8f00174bf915,2024-02-18,0,0.0,0.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-12,20,45.0,0.5555555555555556,0.21502954567470695,0.7849704543252931
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-13,33,31.0,0.06451612903225806,0.21502954567470695,0.7849704543252931
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-14,33,33.0,0.0,0.21502954567470695,0.7849704543252931
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-15,32,37.0,0.13513513513513514,0.21502954567470695,0.7849704543252931
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-16,28,16.0,0.75,0.21502954567470695,0.7849704543252931
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-17,0,0.0,0.0,0.21502954567470695,0.7849704543252931
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8245346e5001b55d6b0,2024-02-18,0,0.0,0.0,0.21502954567470695,0.7849704543252931
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-12,27,37.0,0.2702702702702703,0.14685179685179686,0.8531482031482032
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-13,35,35.0,0.0,0.14685179685179686,0.8531482031482032
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-14,36,36.0,0.0,0.14685179685179686,0.8531482031482032
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-15,34,26.0,0.3076923076923077,0.14685179685179686,0.8531482031482032
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-16,29,20.0,0.45,0.14685179685179686,0.8531482031482032
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-17,0,0.0,0.0,0.14685179685179686,0.8531482031482032
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af8ee57836300176aff77,2024-02-18,0,0.0,0.0,0.14685179685179686,0.8531482031482032
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-12,81,76.0,0.06578947368421052,0.061201452747480074,0.9387985472525199
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-13,91,84.0,0.08333333333333333,0.061201452747480074,0.9387985472525199
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-14,93,94.0,0.010638297872340425,0.061201452747480074,0.9387985472525199
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-15,88,94.0,0.06382978723404255,0.061201452747480074,0.9387985472525199
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-16,66,83.0,0.20481927710843373,0.061201452747480074,0.9387985472525199
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-17,0,0.0,0.0,0.061201452747480074,0.9387985472525199
6464fc41af9792001b3e0fcd_64b11aecd77d600017f4d07a_655af9c7f792cb001751cb00,2024-02-18,0,0.0,0.0,0.061201452747480074,0.9387985472525199
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-12,2,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-13,9,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-14,15,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-15,15,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-16,10,0.0,1.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-17,0,0.0,0.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32d9,2024-02-18,0,0.0,0.0,0.7142857142857143,0.2857142857142857
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-12,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-13,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-14,17,0.0,1.0,0.2857142857142857,0.7142857142857143
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-15,6,0.0,1.0,0.2857142857142857,0.7142857142857143
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-16,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-17,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e3,2024-02-18,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-12,110,102.0,0.0784313725490196,0.05568724113801559,0.9443127588619844
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-13,129,136.0,0.051470588235294115,0.05568724113801559,0.9443127588619844
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-14,122,129.0,0.05426356589147287,0.05568724113801559,0.9443127588619844
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-15,114,124.0,0.08064516129032258,0.05568724113801559,0.9443127588619844
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-16,98,112.0,0.125,0.05568724113801559,0.9443127588619844
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-17,0,0.0,0.0,0.05568724113801559,0.9443127588619844
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32e4,2024-02-18,0,0.0,0.0,0.05568724113801559,0.9443127588619844
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-12,213,214.0,0.004672897196261682,0.08612849513559231,0.9138715048644077
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-13,235,273.0,0.1391941391941392,0.08612849513559231,0.9138715048644077
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-14,223,275.0,0.1890909090909091,0.08612849513559231,0.9138715048644077
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-15,209,225.0,0.07111111111111111,0.08612849513559231,0.9138715048644077
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-16,205,171.0,0.19883040935672514,0.08612849513559231,0.9138715048644077
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-17,0,0.0,0.0,0.08612849513559231,0.9138715048644077
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_657d86b3e05334001b8e32ef,2024-02-18,0,0.0,0.0,0.08612849513559231,0.9138715048644077
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-12,26,46.0,0.43478260869565216,0.3057931199235547,0.6942068800764454
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-13,30,39.0,0.23076923076923078,0.3057931199235547,0.6942068800764454
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-14,32,60.0,0.4666666666666667,0.3057931199235547,0.6942068800764454
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-15,29,45.0,0.35555555555555557,0.3057931199235547,0.6942068800764454
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-16,25,72.0,0.6527777777777778,0.3057931199235547,0.6942068800764454
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-17,0,0.0,0.0,0.3057931199235547,0.6942068800764454
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74a4bf0aef70017a24be2,2024-02-18,0,0.0,0.0,0.3057931199235547,0.6942068800764454
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-12,61,74.0,0.17567567567567569,0.12812920555711055,0.8718707944428894
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-13,64,64.0,0.0,0.12812920555711055,0.8718707944428894
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-14,75,71.0,0.056338028169014086,0.12812920555711055,0.8718707944428894
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-15,71,98.0,0.2755102040816326,0.12812920555711055,0.8718707944428894
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-16,69,113.0,0.3893805309734513,0.12812920555711055,0.8718707944428894
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-17,0,0.0,0.0,0.12812920555711055,0.8718707944428894
6464fc41af9792001b3e0fcd_657d79a527146400174d2bd3_65b74acbf0aef70017a24be5,2024-02-18,0,0.0,0.0,0.12812920555711055,0.8718707944428894
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-12,41,33.0,0.24242424242424243,0.20224704811710342,0.7977529518828965
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-13,51,27.0,0.8888888888888888,0.20224704811710342,0.7977529518828965
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-14,52,51.0,0.0196078431372549,0.20224704811710342,0.7977529518828965
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-15,46,41.0,0.12195121951219512,0.20224704811710342,0.7977529518828965
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-16,40,35.0,0.14285714285714285,0.20224704811710342,0.7977529518828965
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-17,0,0.0,0.0,0.20224704811710342,0.7977529518828965
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_657fe924d9dbf9001bbe22c7,2024-02-18,0,0.0,0.0,0.20224704811710342,0.7977529518828965
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-12,19,16.0,0.1875,0.22485902255639095,0.7751409774436091
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-13,23,32.0,0.28125,0.22485902255639095,0.7751409774436091
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-14,25,0.0,1.0,0.22485902255639095,0.7751409774436091
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-15,20,19.0,0.05263157894736842,0.22485902255639095,0.7751409774436091
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-16,20,19.0,0.05263157894736842,0.22485902255639095,0.7751409774436091
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-17,0,0.0,0.0,0.22485902255639095,0.7751409774436091
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_6582e63dc8adce00170d4095,2024-02-18,0,0.0,0.0,0.22485902255639095,0.7751409774436091
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-12,7,0.0,1.0,0.45772005772005775,0.5422799422799423
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-13,9,11.0,0.18181818181818182,0.45772005772005775,0.5422799422799423
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-14,9,5.0,0.8,0.45772005772005775,0.5422799422799423
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-15,7,9.0,0.2222222222222222,0.45772005772005775,0.5422799422799423
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-16,3,0.0,1.0,0.45772005772005775,0.5422799422799423
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-17,0,0.0,0.0,0.45772005772005775,0.5422799422799423
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65ae18ebf9bfa9001b5352dd,2024-02-18,0,0.0,0.0,0.45772005772005775,0.5422799422799423
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-12,1,0.0,1.0,0.46031746031746035,0.5396825396825397
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-13,6,6.0,0.0,0.46031746031746035,0.5396825396825397
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-14,7,9.0,0.2222222222222222,0.46031746031746035,0.5396825396825397
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-15,6,0.0,1.0,0.46031746031746035,0.5396825396825397
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-16,5,0.0,1.0,0.46031746031746035,0.5396825396825397
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-17,0,0.0,0.0,0.46031746031746035,0.5396825396825397
6464fc41af9792001b3e0fcd_657fdf04e05334001b8e3475_65b9f39d412231001afb4128,2024-02-18,0,0.0,0.0,0.46031746031746035,0.5396825396825397
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-12,14,27.0,0.48148148148148145,0.5413105413105413,0.45868945868945865
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-13,18,7.0,1.0,0.5413105413105413,0.45868945868945865
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-14,20,3.0,1.0,0.5413105413105413,0.45868945868945865
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-15,17,13.0,0.3076923076923077,0.5413105413105413,0.45868945868945865
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-16,12,2.0,1.0,0.5413105413105413,0.45868945868945865
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-17,0,0.0,0.0,0.5413105413105413,0.45868945868945865
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca0bc8adce00170d4065,2024-02-18,0,0.0,0.0,0.5413105413105413,0.45868945868945865
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-12,27,38.0,0.2894736842105263,0.48536882747409066,0.5146311725259094
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-13,32,6.0,1.0,0.48536882747409066,0.5146311725259094
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-14,34,4.0,1.0,0.48536882747409066,0.5146311725259094
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-15,33,37.0,0.10810810810810811,0.48536882747409066,0.5146311725259094
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-16,28,1.0,1.0,0.48536882747409066,0.5146311725259094
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-17,0,0.0,0.0,0.48536882747409066,0.5146311725259094
6464fc41af9792001b3e0fcd_6582c55bc8adce00170d405d_6582ca5ec8adce00170d406a,2024-02-18,0,0.0,0.0,0.48536882747409066,0.5146311725259094
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-12,2,0.0,1.0,0.5857142857142856,0.41428571428571437
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-13,4,8.0,0.5,0.5857142857142856,0.41428571428571437
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-14,5,2.0,1.0,0.5857142857142856,0.41428571428571437
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-15,5,2.0,1.0,0.5857142857142856,0.41428571428571437
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-16,2,5.0,0.6,0.5857142857142856,0.41428571428571437
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-17,0,0.0,0.0,0.5857142857142856,0.41428571428571437
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f54,2024-02-18,0,0.0,0.0,0.5857142857142856,0.41428571428571437
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-12,1,0.0,1.0,0.4693877551020408,0.5306122448979592
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-13,4,2.0,1.0,0.4693877551020408,0.5306122448979592
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-14,5,7.0,0.2857142857142857,0.4693877551020408,0.5306122448979592
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-15,4,1.0,1.0,0.4693877551020408,0.5306122448979592
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-16,3,3.0,0.0,0.4693877551020408,0.5306122448979592
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-17,0,0.0,0.0,0.4693877551020408,0.5306122448979592
6479e33478c3a10017910b46_6479f89811f872001b0dfc50_64a527d166e83c001b1a5f7e,2024-02-18,0,0.0,0.0,0.4693877551020408,0.5306122448979592
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-12,16,11.0,0.45454545454545453,0.2435064935064935,0.7564935064935066
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-13,24,9.0,1.0,0.2435064935064935,0.7564935064935066
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-14,23,20.0,0.15,0.2435064935064935,0.7564935064935066
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-15,20,20.0,0.0,0.2435064935064935,0.7564935064935066
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-16,18,20.0,0.1,0.2435064935064935,0.7564935064935066
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-17,0,0.0,0.0,0.2435064935064935,0.7564935064935066
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c57,2024-02-18,0,0.0,0.0,0.2435064935064935,0.7564935064935066
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-12,12,13.0,0.07692307692307693,0.2062271062271062,0.7937728937728938
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-13,16,16.0,0.0,0.2062271062271062,0.7937728937728938
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-14,17,10.0,0.7,0.2062271062271062,0.7937728937728938
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-15,15,9.0,0.6666666666666666,0.2062271062271062,0.7937728937728938
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-16,15,15.0,0.0,0.2062271062271062,0.7937728937728938
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-17,0,0.0,0.0,0.2062271062271062,0.7937728937728938
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c65,2024-02-18,0,0.0,0.0,0.2062271062271062,0.7937728937728938
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-12,14,9.0,0.5555555555555556,0.40155122655122655,0.5984487734487735
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-13,20,9.0,1.0,0.40155122655122655,0.5984487734487735
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-14,19,15.0,0.26666666666666666,0.40155122655122655,0.5984487734487735
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-15,15,11.0,0.36363636363636365,0.40155122655122655,0.5984487734487735
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-16,13,8.0,0.625,0.40155122655122655,0.5984487734487735
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-17,0,0.0,0.0,0.40155122655122655,0.5984487734487735
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c67,2024-02-18,0,0.0,0.0,0.40155122655122655,0.5984487734487735
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-12,31,35.0,0.11428571428571428,0.15497227484805126,0.8450277251519487
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-13,34,28.0,0.21428571428571427,0.15497227484805126,0.8450277251519487
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-14,31,23.0,0.34782608695652173,0.15497227484805126,0.8450277251519487
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-15,32,36.0,0.1111111111111111,0.15497227484805126,0.8450277251519487
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-16,26,37.0,0.2972972972972973,0.15497227484805126,0.8450277251519487
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-17,0,0.0,0.0,0.15497227484805126,0.8450277251519487
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c73,2024-02-18,0,0.0,0.0,0.15497227484805126,0.8450277251519487
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c8f,2024-02-12,7,6.0,0.16666666666666666,0.2511337868480726,0.7488662131519275
6479e33478c3a10017910b46_647acb9211f872001b0dfc82_64a6739b62e4f0001ce28c8f,2024-02-13,11,9.0,0.2222222222222222,0.2511337868480726,0.7488662131519275
